row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
22222_268,22222,268,3,11.366459846496582,13.759340286254883,16.596960067749023,19.56588363647461,22.54647445678711,24.000001907348636
22222_269,22222,269,4,11.159737586975098,13.640434265136719,16.478939056396484,19.490726470947266,22.58213996887207,12.000001907348633
22222_270,22222,270,5,10.948951721191406,13.435872077941895,16.320621490478516,19.396514892578125,22.546661376953125,19.0
22222_271,22222,271,6,10.886911392211914,13.399284362792969,16.263704299926758,19.34284210205078,22.554040908813477,19.99999618530273
22228_271,22228,271,1,1.3275370597839355,2.797957181930542,4.317346572875977,5.849139213562012,7.30075216293335,2.0
22228_272,22228,272,2,1.0135395526885986,2.513847827911377,4.148432731628418,5.784440994262695,7.260351181030273,5.0
22228_273,22228,273,3,1.0107946395874023,2.5500288009643555,4.230419158935547,5.899687767028809,7.41724967956543,4.0
22228_274,22228,274,4,1.003251552581787,2.5947234630584717,4.26253604888916,5.945275783538818,7.501757621765137,1.0
22228_275,22228,275,5,0.9706405997276306,2.5478854179382324,4.24372673034668,5.955347061157227,7.495476245880127,3.0
22228_276,22228,276,6,0.940700352191925,2.5313498973846436,4.21658182144165,5.912148475646973,7.488755702972412,8.0
22231_267,22231,267,1,0.0,0.0,7.804390907287598,16.355674743652344,25.323869705200195,-1.1920928244535389e-07
22231_268,22231,268,2,0.0,1.2017287015914917,10.604751586914062,20.442806243896484,30.19011688232422,-1.1920928244535389e-07
22231_269,22231,269,3,0.0,2.2696752548217773,12.58670711517334,23.479686737060547,33.9360466003418,-1.1920928244535389e-07
22231_270,22231,270,4,0.0,3.997304916381836,14.78856372833252,25.94219970703125,37.314453125,6.000000476837158
22231_271,22231,271,5,0.0,2.5068862438201904,14.288665771484375,26.154220581054688,37.48059844970703,-1.1920928244535389e-07
22231_272,22231,272,6,0.0,2.6290621757507324,14.536886215209961,26.75366973876953,38.60409164428711,-1.1920928244535389e-07
22241_269,22241,269,1,1.3350571393966675,3.5546953678131104,6.080954551696777,9.16555404663086,12.995814323425293,5.0
22241_270,22241,270,2,1.1253211498260498,3.4115548133850098,6.509581565856934,10.263761520385742,14.652390480041504,11.0
22241_271,22241,271,3,0.20489849150180817,2.736999034881592,6.126150131225586,10.51906681060791,15.398844718933105,3.0
22241_272,22241,272,4,0.5472001433372498,3.1860640048980713,6.78100061416626,11.37625503540039,16.79206085205078,6.000000476837158
22241_273,22241,273,5,0.2228848934173584,2.9565141201019287,6.765333652496338,11.729116439819336,17.29887580871582,4.0
22241_274,22241,274,6,0.0,1.6493377685546875,5.296704292297363,10.35403823852539,16.14386558532715,5.0
22247_272,22247,272,1,0.5006319284439087,2.3689353466033936,4.245975971221924,6.188456058502197,8.329983711242676,3.0
22247_273,22247,273,2,0.0,1.9078515768051147,4.065373420715332,6.254694938659668,8.616586685180664,5.0
22247_274,22247,274,3,0.0,1.9360530376434326,4.236724853515625,6.640636444091797,9.107468605041504,2.0
22247_275,22247,275,4,0.0,2.102234363555908,4.470468521118164,6.9355363845825195,9.617951393127441,3.0
22247_276,22247,276,5,0.0,1.7715787887573242,4.272352695465088,6.909135818481445,9.625182151794434,7.0
22247_277,22247,277,6,0.0,1.8892340660095215,4.389080047607422,7.027551651000977,9.905516624450684,2.0
22250_268,22250,268,1,4.196434497833252,6.659574508666992,9.543952941894531,13.047176361083984,17.30343246459961,6.000000476837158
22250_269,22250,269,2,3.555098533630371,5.964817047119141,9.0870361328125,12.981026649475098,17.59190559387207,7.0
22250_270,22250,270,3,3.2160513401031494,5.663913249969482,8.860888481140137,12.954870223999023,17.829437255859375,7.0
22250_271,22250,271,4,3.20941424369812,5.727117538452148,8.909013748168945,13.064152717590332,18.207075119018555,12.000001907348633
22250_272,22250,272,5,2.9566688537597656,5.485476016998291,8.777461051940918,13.0914306640625,18.29449462890625,5.0
22250_273,22250,273,6,2.9811294078826904,5.619776248931885,8.793479919433594,13.111982345581055,18.491634368896484,6.000000476837158
22255_271,22255,271,1,2.6561942100524902,4.573705673217773,6.546662330627441,8.575180053710938,10.68542766571045,15.0
22255_272,22255,272,2,2.436131000518799,4.441623210906982,6.564624786376953,8.77659797668457,11.006020545959473,3.0
22255_273,22255,273,3,1.5546756982803345,3.6021714210510254,5.824483871459961,8.137052536010742,10.482427597045898,7.0
22255_274,22255,274,4,1.575183629989624,3.710948944091797,5.95906925201416,8.316605567932129,10.766706466674805,8.0
22255_275,22255,275,5,1.4968810081481934,3.701186180114746,6.031340599060059,8.481267929077148,10.988256454467773,3.0
22255_276,22255,276,6,1.9550135135650635,4.239688396453857,6.560995578765869,9.018686294555664,11.618744850158691,11.0
22261_270,22261,270,1,6.789002895355225,9.799591064453125,12.871499061584473,15.899175643920898,18.7888240814209,12.999998092651367
22261_271,22261,271,2,5.442649841308594,8.571043014526367,11.895145416259766,15.25111198425293,18.18204116821289,12.999998092651367
22261_272,22261,272,3,5.12300968170166,8.334506034851074,11.811787605285645,15.240483283996582,18.278270721435547,19.0
22261_273,22261,273,4,5.568856239318848,8.941661834716797,12.464731216430664,15.94322395324707,19.08213996887207,19.99999618530273
22261_274,22261,274,5,5.798962116241455,9.164623260498047,12.789528846740723,16.323192596435547,19.43901824951172,11.0
22261_275,22261,275,6,5.768864154815674,9.27357006072998,12.885706901550293,16.412900924682617,19.55625343322754,7.0
22265_266,22265,266,1,0.0,0.039771467447280884,0.5723952054977417,1.2020596265792847,2.2901265621185303,7.0
22265_267,22265,267,2,0.0,0.0,0.4210209846496582,1.1441925764083862,2.3339297771453857,5.0
22265_268,22265,268,3,0.0,0.0,0.4137243926525116,1.2494823932647705,2.568570613861084,10.000000953674316
22265_269,22265,269,4,0.0,0.0,0.33726978302001953,1.1847333908081055,2.6326398849487305,8.0
22265_270,22265,270,5,0.0,0.0,0.30917084217071533,1.2334650754928589,2.7466418743133545,2.0
22265_271,22265,271,6,0.0,0.0,0.34387314319610596,1.2397745847702026,2.8342790603637695,6.000000476837158
22272_266,22272,266,1,0.30537864565849304,1.962797999382019,4.33499002456665,8.024658203125,11.599635124206543,6.000000476837158
22272_267,22272,267,2,0.0,0.35215115547180176,2.7647767066955566,6.990888595581055,10.98779582977295,16.0
22272_268,22272,268,3,0.0,0.0,2.1348330974578857,6.5974931716918945,10.83076000213623,17.0
22272_269,22272,269,4,0.0,0.3174133598804474,2.499603033065796,6.917729377746582,11.473630905151367,10.000000953674316
22272_270,22272,270,5,0.0,0.44461458921432495,2.556936025619507,7.107926368713379,11.732285499572754,6.000000476837158
22272_271,22272,271,6,0.0,0.013622239232063293,2.022026777267456,6.520272254943848,11.202994346618652,7.0
22276_270,22276,270,1,2.5852761268615723,4.6912946701049805,6.796670436859131,8.962057113647461,11.218369483947754,4.0
22276_271,22276,271,2,1.725656509399414,3.9253039360046387,6.292069435119629,8.721353530883789,11.13363265991211,5.0
22276_272,22276,272,3,1.773924469947815,4.142263889312744,6.644908905029297,9.242511749267578,11.782710075378418,5.0
22276_273,22276,273,4,1.7428820133209229,4.229433059692383,6.81422233581543,9.461006164550781,12.173142433166504,9.0
22276_274,22276,274,5,2.0046615600585938,4.53494119644165,7.235211372375488,9.9888916015625,12.741327285766602,4.0
22276_275,22276,275,6,1.3683799505233765,4.018151760101318,6.717679023742676,9.501265525817871,12.3453369140625,9.0
22307_271,22307,271,1,0.0,0.2657248079776764,0.8226650357246399,1.6444618701934814,2.5528955459594727,4.0
22307_272,22307,272,2,0.0,0.0,0.5966031551361084,1.5374131202697754,2.554892063140869,10.000000953674316
22307_273,22307,273,3,0.0,0.0,0.4597011208534241,1.4986934661865234,2.603766441345215,7.0
22307_274,22307,274,4,0.0,0.0,0.49657079577445984,1.560722827911377,2.780719757080078,12.999998092651367
22307_275,22307,275,5,0.0,0.0,0.5429155826568604,1.675152063369751,2.9108550548553467,15.0
22307_276,22307,276,6,0.0,0.0,0.46282145380973816,1.608513593673706,2.8903775215148926,19.0
22310_266,22310,266,1,3.054569721221924,5.480518341064453,7.811556339263916,10.125677108764648,12.500143051147461,5.0
22310_267,22310,267,2,2.447657585144043,5.080050468444824,7.790867805480957,10.473804473876953,13.062047004699707,5.0
22310_268,22310,268,3,1.6941249370574951,4.551546096801758,7.4851531982421875,10.407506942749023,13.216259002685547,8.0
22310_269,22310,269,4,1.031616449356079,4.031283378601074,7.105968475341797,10.138222694396973,13.201847076416016,7.0
22310_270,22310,270,5,0.31892019510269165,3.388561487197876,6.645130157470703,9.868770599365234,12.991206169128418,2.0
22310_271,22310,271,6,0.0,3.1592750549316406,6.462042808532715,9.784664154052734,12.969847679138184,5.0
22316_265,22316,265,1,2.7761852741241455,5.092041015625,7.50898551940918,9.995697021484375,12.428656578063965,3.0
22316_266,22316,266,2,2.456773281097412,4.836146831512451,7.459869861602783,10.11740493774414,12.636140823364258,16.0
22316_267,22316,267,3,2.469407558441162,4.949298858642578,7.617743015289307,10.392578125,13.011646270751953,5.0
22316_268,22316,268,4,2.5748932361602783,5.108813285827637,7.814831733703613,10.611000061035156,13.331558227539062,6.000000476837158
22316_269,22316,269,5,2.615236759185791,5.178083419799805,7.948086261749268,10.812490463256836,13.550433158874512,-1.1920928244535389e-07
22316_270,22316,270,6,2.5206332206726074,5.110082149505615,7.866693496704102,10.73122787475586,13.510875701904297,15.0
22336_268,22336,268,1,1.390658974647522,2.761988401412964,4.229801654815674,5.764712333679199,7.392653942108154,6.000000476837158
22336_269,22336,269,2,1.0278701782226562,2.4482502937316895,4.058234691619873,5.785818099975586,7.519147872924805,5.0
22336_270,22336,270,3,0.7443574070930481,2.2117550373077393,3.915247917175293,5.738426208496094,7.59725284576416,-1.1920928244535389e-07
22336_271,22336,271,4,0.3998008370399475,1.9373791217803955,3.684102773666382,5.53729248046875,7.516778469085693,3.0
22336_272,22336,272,5,0.36895066499710083,1.921443223953247,3.736269235610962,5.6667680740356445,7.686306476593018,1.0
22336_273,22336,273,6,0.2332044392824173,1.8645074367523193,3.677210807800293,5.630077362060547,7.708273887634277,5.0
22344_266,22344,266,1,27.393991470336914,37.691429138183594,48.95622634887695,59.87936019897461,72.57394409179688,64.9999771118164
22344_267,22344,267,2,22.710426330566406,33.52342224121094,47.401832580566406,61.156951904296875,76.07048797607422,37.999996185302734
22344_268,22344,268,3,17.332651138305664,29.356449127197266,44.96187210083008,61.435279846191406,78.31373596191406,32.000003814697266
22344_269,22344,269,4,14.71728229522705,27.714725494384766,44.39021682739258,61.80220031738281,81.74114990234375,35.0
22344_270,22344,270,5,12.589744567871094,25.86517333984375,43.67902374267578,63.078086853027344,82.91132354736328,60.00001907348633
22344_271,22344,271,6,6.274677276611328,19.856910705566406,37.55917739868164,57.57032775878906,78.72175598144531,49.9999885559082
22347_267,22347,267,1,2.3475074768066406,3.5766687393188477,4.929131031036377,6.3338942527771,7.779671669006348,4.0
22347_268,22347,268,2,1.8664122819900513,3.1014344692230225,4.552427291870117,6.068626880645752,7.585758686065674,-1.1920928244535389e-07
22347_269,22347,269,3,1.8256639242172241,3.0724844932556152,4.563947677612305,6.142730712890625,7.730310440063477,3.0
22347_270,22347,270,4,1.770514726638794,3.069932460784912,4.567115306854248,6.170897483825684,7.836150169372559,3.0
22347_271,22347,271,5,1.5959131717681885,2.8859670162200928,4.42476749420166,6.071831703186035,7.727043628692627,4.0
22347_272,22347,272,6,1.5754762887954712,2.923722743988037,4.447673320770264,6.102203369140625,7.84605073928833,3.0
22352_270,22352,270,1,0.8160248398780823,2.2218165397644043,3.755887269973755,5.329078674316406,6.888645172119141,7.0
22352_271,22352,271,2,0.45705074071884155,1.8649758100509644,3.515475034713745,5.194463729858398,6.808858871459961,5.0
22352_272,22352,272,3,0.6887674331665039,2.134324550628662,3.810534715652466,5.5531158447265625,7.211531639099121,3.0
22352_273,22352,273,4,0.29781192541122437,1.7803593873977661,3.468538522720337,5.208798408508301,6.932032585144043,3.0
22352_274,22352,274,5,0.40476879477500916,1.8866606950759888,3.593886375427246,5.383484363555908,7.112718105316162,4.0
22352_275,22352,275,6,0.27844202518463135,1.7822723388671875,3.480168581008911,5.267599105834961,7.028328895568848,7.0
22363_272,22363,272,1,0.0,1.1749889850616455,3.271660566329956,5.2751359939575195,7.14486026763916,6.000000476837158
22363_273,22363,273,2,0.0,1.0673584938049316,3.4073617458343506,5.6107177734375,7.541882038116455,5.0
22363_274,22363,274,3,0.0,0.954288899898529,3.411081552505493,5.728045463562012,7.721363067626953,5.0
22363_275,22363,275,4,0.0,1.0823299884796143,3.6003806591033936,5.924832344055176,8.055301666259766,6.000000476837158
22363_276,22363,276,5,0.0,0.9232478141784668,3.5508711338043213,5.963441848754883,8.05813217163086,4.0
22363_277,22363,277,6,0.0,0.9310829639434814,3.5809593200683594,6.0124006271362305,8.162933349609375,3.0
22385_267,22385,267,1,0.0,4.140988826751709,9.846710205078125,16.646888732910156,24.636552810668945,40.0
22385_268,22385,268,2,0.0,0.0,5.357584476470947,12.621644973754883,21.41573715209961,46.9999885559082
22385_269,22385,269,3,0.0,0.0,3.651451826095581,10.790834426879883,19.627948760986328,37.0
22385_270,22385,270,4,0.0,0.0,2.457791566848755,8.889683723449707,17.938814163208008,35.0
22385_271,22385,271,5,0.0,0.0,1.9314271211624146,7.8702311515808105,16.44696807861328,33.999996185302734
22385_272,22385,272,6,0.0,0.0,1.0845270156860352,6.445682525634766,14.903119087219238,37.0
22402_269,22402,269,1,0.0,0.0,0.0,0.4418236017227173,1.782302737236023,-1.1920928244535389e-07
22402_270,22402,270,2,0.0,0.0,0.0,0.6680010557174683,2.1538572311401367,10.000000953674316
22402_271,22402,271,3,0.0,0.0,0.0,0.9335622787475586,2.750389814376831,40.0
22402_272,22402,272,4,0.0,0.0,0.0,0.9504434466362,3.0052504539489746,18.0
22402_273,22402,273,5,0.0,0.0,0.023040562868118286,1.251503825187683,3.301995277404785,23.0
22402_274,22402,274,6,0.0,0.0,0.0,1.124867558479309,3.4024314880371094,15.0
22404_268,22404,268,1,6.690530300140381,8.593522071838379,10.548152923583984,12.538705825805664,14.44848918914795,6.000000476837158
22404_269,22404,269,2,7.845554828643799,9.783515930175781,11.88945198059082,14.034753799438477,15.954187393188477,6.000000476837158
22404_270,22404,270,3,5.349498271942139,7.312976837158203,9.466787338256836,11.666872024536133,13.657291412353516,9.0
22404_271,22404,271,4,5.037054061889648,7.018550872802734,9.195136070251465,11.388233184814453,13.424750328063965,6.000000476837158
22404_272,22404,272,5,6.819263458251953,8.833932876586914,11.086380958557129,13.313578605651855,15.334813117980957,10.000000953674316
22404_273,22404,273,6,7.507686614990234,9.5707426071167,11.788748741149902,14.018474578857422,16.081443786621094,10.000000953674316
22406_267,22406,267,1,10.907557487487793,13.931822776794434,17.167179107666016,20.742767333984375,24.57975196838379,16.0
22406_268,22406,268,2,10.396955490112305,13.550294876098633,17.089109420776367,21.035921096801758,25.087406158447266,23.0
22406_269,22406,269,3,9.99814224243164,13.248939514160156,16.95644760131836,21.101924896240234,25.402565002441406,11.0
22406_270,22406,270,4,9.852739334106445,13.250513076782227,17.004671096801758,21.22750473022461,25.732236862182617,32.000003814697266
22406_271,22406,271,5,10.080788612365723,13.55240535736084,17.4429931640625,21.838130950927734,26.436487197875977,22.0
22406_272,22406,272,6,10.099822998046875,13.734416007995605,17.647777557373047,22.04764175415039,26.794357299804688,19.0
22439_267,22439,267,1,0.0,1.3744021654129028,5.118618965148926,9.058053970336914,12.927535057067871,8.0
22439_268,22439,268,2,0.0,1.9166390895843506,6.097382068634033,10.406357765197754,14.43080997467041,23.0
22439_269,22439,269,3,0.0,3.048614263534546,7.449991703033447,11.993719100952148,16.11669921875,5.0
22439_270,22439,270,4,0.0,4.262332916259766,8.794124603271484,13.376447677612305,17.701570510864258,9.0
22439_271,22439,271,5,0.1687730848789215,4.7505083084106445,9.545584678649902,14.254633903503418,18.542057037353516,11.0
