row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
14211_270,14211,270,1,1.652312994003296,2.8114736080169678,4.497653484344482,5.042825698852539,6.307896137237549,5.0
14211_271,14211,271,2,1.0322000980377197,2.591230630874634,3.8280751705169678,5.014164924621582,6.644637107849121,7.0
14211_272,14211,272,3,0.7689557075500488,2.2052736282348633,3.339211940765381,5.020513534545898,5.773921966552734,3.0
14211_273,14211,273,4,0.5299866199493408,2.1080949306488037,3.45991849899292,5.015738487243652,5.780193328857422,1.0
14211_274,14211,274,5,1.164583444595337,2.581557273864746,4.242513656616211,5.067315101623535,7.142989635467529,4.0
14211_275,14211,275,6,1.4613819122314453,3.351956367492676,4.96361780166626,5.881923198699951,7.595388889312744,5.0
14219_271,14219,271,1,0.731947124004364,1.0557589530944824,1.5666860342025757,1.986849308013916,2.540363311767578,1.0
14219_272,14219,272,2,0.6520532965660095,1.017204761505127,1.5042210817337036,1.9244189262390137,2.5258655548095703,-1.1920928244535389e-07
14219_273,14219,273,3,0.4415709376335144,0.8782126307487488,1.516526699066162,1.9281110763549805,2.5829455852508545,2.0
14219_274,14219,274,4,0.4626944065093994,0.8871314525604248,1.325681209564209,1.889822006225586,2.60675048828125,1.0
14219_275,14219,275,5,0.5058820247650146,0.8908027410507202,1.5522984266281128,1.9689804315567017,2.5984928607940674,-1.1920928244535389e-07
14219_276,14219,276,6,0.47372114658355713,0.8063547611236572,1.2497854232788086,1.9372116327285767,2.6069729328155518,1.0
14223_266,14223,266,1,3.8673415184020996,6.543296813964844,10.620448112487793,14.762260437011719,19.005794525146484,2.0
14223_267,14223,267,2,2.991062641143799,4.851573467254639,7.6289896965026855,11.601967811584473,17.674022674560547,-1.1920928244535389e-07
14223_268,14223,268,3,2.1793174743652344,3.948678493499756,6.719743728637695,10.60045051574707,13.815397262573242,-1.1920928244535389e-07
14223_269,14223,269,4,2.185154914855957,4.179111480712891,6.369982719421387,9.240011215209961,13.815397262573242,2.0
14223_270,14223,270,5,2.478184223175049,3.989593505859375,6.2611985206604,9.745867729187012,13.815397262573242,2.0
14223_271,14223,271,6,1.2298169136047363,4.101067543029785,6.518253326416016,11.06357192993164,16.027923583984375,4.0
14239_266,14239,266,1,1.1278088092803955,1.8668713569641113,2.8640544414520264,4.112264633178711,5.23142671585083,4.0
14239_267,14239,267,2,1.1016813516616821,1.9160544872283936,2.9834539890289307,4.163354396820068,5.98853063583374,4.0
14239_268,14239,268,3,0.8557430505752563,1.5636067390441895,3.0099148750305176,4.1998491287231445,5.606945991516113,1.0
14239_269,14239,269,4,0.8437774181365967,1.591432809829712,2.62125825881958,3.8976502418518066,5.694498062133789,1.0
14239_270,14239,270,5,0.9208145141601562,1.5179635286331177,2.596816301345825,3.790789842605591,5.538502216339111,3.0
14239_271,14239,271,6,0.5678303241729736,1.270513892173767,2.496713399887085,3.9449849128723145,5.6182661056518555,7.0
14248_268,14248,268,1,6.898489952087402,8.260536193847656,9.827371597290039,11.856573104858398,13.724281311035156,11.0
14248_269,14248,269,2,6.883583068847656,8.834692001342773,10.82684326171875,12.887435913085938,15.3574857711792,6.000000476837158
14248_270,14248,270,3,7.418893337249756,8.637164115905762,10.605541229248047,12.875190734863281,16.069908142089844,10.000000953674316
14248_271,14248,271,4,6.880664348602295,8.545262336730957,10.573122024536133,12.929028511047363,15.978447914123535,5.0
14248_272,14248,272,5,5.798783779144287,8.286164283752441,10.411178588867188,13.595921516418457,16.28726577758789,7.0
14248_273,14248,273,6,5.793747901916504,7.920405387878418,9.998346328735352,13.35801887512207,17.303115844726562,12.999998092651367
14249_270,14249,270,1,4.491734027862549,6.433712959289551,9.233182907104492,12.33662223815918,14.408218383789062,3.0
14249_271,14249,271,2,4.528219699859619,6.974682331085205,9.676541328430176,12.906784057617188,14.995307922363281,9.0
14249_272,14249,272,3,3.91070556640625,6.131025314331055,9.145073890686035,12.552593231201172,15.5664701461792,6.000000476837158
14249_273,14249,273,4,3.784536838531494,5.90566349029541,8.300402641296387,12.218376159667969,15.487757682800293,10.000000953674316
14249_274,14249,274,5,3.839879035949707,5.693570137023926,8.921335220336914,12.558724403381348,14.994074821472168,7.0
14249_275,14249,275,6,3.5858254432678223,5.942227363586426,8.645306587219238,11.899735450744629,15.16514778137207,8.0
14254_265,14254,265,1,8.581182479858398,11.329317092895508,14.698710441589355,19.158546447753906,23.55008316040039,17.0
14254_266,14254,266,2,7.4647016525268555,10.096389770507812,13.289094924926758,17.468467712402344,21.619728088378906,9.0
14254_267,14254,267,3,6.786367416381836,9.278833389282227,12.137141227722168,15.30567455291748,21.059959411621094,17.0
14254_268,14254,268,4,7.519077301025391,9.924089431762695,13.88143539428711,16.693506240844727,21.094324111938477,6.000000476837158
14254_269,14254,269,5,9.709672927856445,11.540618896484375,15.420787811279297,18.95980453491211,24.37592887878418,5.0
14254_270,14254,270,6,8.444010734558105,11.759622573852539,15.434385299682617,19.301382064819336,24.1748046875,15.0
14261_270,14261,270,1,1.7889422178268433,2.8356873989105225,3.662111282348633,4.862509727478027,6.982903003692627,5.0
14261_271,14261,271,2,1.8328899145126343,2.9033517837524414,3.860642194747925,5.182844161987305,7.35252571105957,7.0
14261_272,14261,272,3,1.3933582305908203,2.4594602584838867,3.584279775619507,5.129650115966797,7.017646789550781,1.0
14261_273,14261,273,4,1.6813946962356567,2.7760024070739746,3.735008478164673,4.873190879821777,6.734408378601074,4.0
14261_274,14261,274,5,1.5465774536132812,2.590115785598755,3.794485330581665,5.461322784423828,8.665145874023438,4.0
14261_275,14261,275,6,1.41062331199646,2.5099873542785645,3.8566434383392334,5.27343225479126,7.849670886993408,5.0
14267_269,14267,269,1,12.311735153198242,14.42112922668457,15.860836029052734,17.502506256103516,20.22676658630371,12.999998092651367
14267_270,14267,270,2,11.840677261352539,14.195966720581055,16.00914764404297,17.958486557006836,20.717016220092773,14.000000953674316
14267_271,14267,271,3,10.273765563964844,13.134286880493164,15.699014663696289,18.450782775878906,21.557485580444336,14.000000953674316
14267_272,14267,272,4,10.048749923706055,12.661312103271484,16.33661460876465,20.54344940185547,25.89303207397461,14.000000953674316
14267_273,14267,273,5,6.915270805358887,11.569038391113281,15.641199111938477,19.5823917388916,25.046472549438477,14.000000953674316
14267_274,14267,274,6,6.055065631866455,12.220293045043945,16.398351669311523,21.398914337158203,30.512065887451172,11.0
14268_269,14268,269,1,3.462256908416748,7.442203521728516,12.01136589050293,15.680045127868652,21.252182006835938,6.000000476837158
14268_270,14268,270,2,3.138882637023926,6.827275276184082,11.45269775390625,15.215840339660645,19.726608276367188,17.0
14268_271,14268,271,3,1.925527572631836,7.561809539794922,12.20093822479248,16.149532318115234,20.75677490234375,27.000001907348636
14268_272,14268,272,4,3.1928911209106445,7.534862995147705,11.993143081665039,15.116607666015625,19.783782958984375,31.0
14268_273,14268,273,5,3.698009490966797,7.622356414794922,11.996672630310059,15.706039428710938,19.576082229614258,14.000000953674316
14268_274,14268,274,6,2.592963218688965,6.130177974700928,11.994681358337402,17.069637298583984,20.940160751342773,19.99999618530273
14291_269,14291,269,1,0.0,0.3599900007247925,0.8766006231307983,1.84812331199646,1.9544954299926758,1.0
14291_270,14291,270,2,0.0416751503944397,0.4776678681373596,0.9185962080955505,1.898653268814087,1.9604294300079346,1.0
14291_271,14291,271,3,0.04860633611679077,0.4178277850151062,0.9859973788261414,1.84812331199646,1.9344477653503418,1.0
14291_272,14291,272,4,0.0,0.4144781231880188,0.9579261541366577,1.8918967247009277,1.9568780660629272,1.0
14291_273,14291,273,5,0.062370359897613525,0.5508930683135986,0.9292752742767334,1.556406855583191,1.9391539096832275,-1.1920928244535389e-07
14291_274,14291,274,6,0.0,0.34987837076187134,0.8037476539611816,1.8944752216339111,2.0634748935699463,3.0
14351_267,14351,267,1,0.9787259101867676,1.4726943969726562,2.206458806991577,3.3272879123687744,4.371861457824707,4.0
14351_268,14351,268,2,0.8146681785583496,1.569595456123352,2.6107723712921143,3.5360336303710938,4.777669906616211,3.0
14351_269,14351,269,3,0.8710824251174927,1.380821943283081,2.376655340194702,3.5167479515075684,4.729783058166504,1.0
14351_270,14351,270,4,0.69883131980896,1.2471950054168701,2.05470609664917,2.9740545749664307,4.425652503967285,3.0
14351_271,14351,271,5,0.5447224378585815,1.0218569040298462,1.6642117500305176,2.609398365020752,3.778489112854004,2.0
14351_272,14351,272,6,0.7003973722457886,1.1971021890640259,1.9299323558807373,2.8719091415405273,4.3626227378845215,-1.1920928244535389e-07
14352_268,14352,268,1,0.3495035171508789,0.7006713151931763,1.216530680656433,2.0456528663635254,2.889251708984375,2.0
14352_269,14352,269,2,0.2963414788246155,0.7527651786804199,1.322622299194336,2.0184326171875,2.9119176864624023,1.0
14352_270,14352,270,3,0.43161725997924805,0.7599037885665894,1.357706904411316,2.2275824546813965,3.532383918762207,-1.1920928244535389e-07
14352_271,14352,271,4,0.3965286612510681,0.7759780883789062,1.4921599626541138,2.289794445037842,3.622589588165283,3.0
14352_272,14352,272,5,0.3670095205307007,0.7114152312278748,1.310865879058838,2.2118239402770996,4.358349800109863,1.0
14352_273,14352,273,6,0.2080916166305542,0.5853253602981567,1.1862895488739014,2.1855344772338867,3.9275870323181152,-1.1920928244535389e-07
14359_270,14359,270,1,0.6005294322967529,1.1456499099731445,2.2511367797851562,3.419433355331421,5.1062397956848145,-1.1920928244535389e-07
14359_271,14359,271,2,0.6717419624328613,1.2085251808166504,2.369810104370117,3.5585265159606934,5.04561710357666,5.0
14359_272,14359,272,3,0.6257292032241821,1.1744896173477173,2.4082448482513428,3.3874335289001465,4.457686424255371,2.0
14359_273,14359,273,4,0.25789403915405273,0.8824926614761353,2.3948135375976562,3.655837059020996,5.199695587158203,4.0
14359_274,14359,274,5,0.40643393993377686,0.9743704795837402,2.0189263820648193,3.5836234092712402,5.253665924072266,5.0
14359_275,14359,275,6,0.2692371606826782,0.8710550665855408,1.983635663986206,3.306633949279785,4.574455261230469,3.0
14361_265,14361,265,1,1.3662159442901611,2.2005176544189453,3.1460695266723633,4.285438537597656,5.189051151275635,-1.1920928244535389e-07
14361_266,14361,266,2,1.0408225059509277,1.856285572052002,2.9296693801879883,4.0837578773498535,5.08772611618042,3.0
14361_267,14361,267,3,1.3991289138793945,1.9613680839538574,2.930485725402832,4.157726764678955,5.374828338623047,8.0
14361_268,14361,268,4,1.1975016593933105,1.8067233562469482,2.7825517654418945,4.173062801361084,5.6069512367248535,4.0
14361_269,14361,269,5,0.9198613166809082,1.8058148622512817,2.8736793994903564,4.126123428344727,5.128105163574219,5.0
14361_270,14361,270,6,1.097503423690796,1.5743253231048584,2.4647176265716553,4.072835445404053,5.3605170249938965,2.0
14374_270,14374,270,1,3.9887828826904297,5.246268272399902,6.7376580238342285,7.891191005706787,9.654073715209961,4.0
14374_271,14374,271,2,2.8633360862731934,5.047879219055176,6.76178503036499,7.976929664611816,9.249073028564453,5.0
14374_272,14374,272,3,2.3166725635528564,4.501674652099609,6.991223335266113,8.399072647094727,9.710217475891113,10.000000953674316
14374_273,14374,273,4,3.3350424766540527,4.357480049133301,6.455710411071777,8.042369842529297,9.387619018554688,10.000000953674316
14374_274,14374,274,5,3.128990411758423,4.148477077484131,6.734406471252441,8.076007843017578,9.96307373046875,10.000000953674316
14374_275,14374,275,6,2.1236140727996826,4.233767032623291,6.4513630867004395,8.080202102661133,10.124076843261719,6.000000476837158
14377_272,14377,272,1,0.0,0.628286600112915,2.262816905975342,3.7160096168518066,5.29844856262207,2.0
14377_273,14377,273,2,0.0,0.9553546905517578,2.456002712249756,3.975069284439087,6.099449634552002,2.0
14377_274,14377,274,3,0.0,0.08091449737548828,2.0291588306427,3.642711639404297,5.405043601989746,4.0
14377_275,14377,275,4,0.0,1.3060438632965088,3.377697706222534,5.441133499145508,7.669953346252441,7.0
14377_276,14377,276,5,0.0,0.4865584373474121,2.4184138774871826,4.2422308921813965,5.985813140869141,2.0
14377_277,14377,277,6,0.0,0.0,1.659122109413147,3.9076170921325684,5.918827056884766,1.0
14382_266,14382,266,1,0.34600961208343506,0.649023175239563,1.2894301414489746,2.5053586959838867,4.809977054595947,-1.1920928244535389e-07
14382_267,14382,267,2,0.2860294580459595,0.6102808713912964,1.45167875289917,2.934189558029175,4.855014324188232,3.0
14382_268,14382,268,3,0.327750563621521,0.865583598613739,1.7360072135925293,2.57902455329895,3.644160032272339,-1.1920928244535389e-07
14382_269,14382,269,4,0.26485610008239746,0.7088546752929688,1.6246697902679443,2.4855382442474365,4.245782375335693,1.0
14382_270,14382,270,5,0.22248411178588867,0.6233521699905396,1.298138976097107,2.6898066997528076,4.855014324188232,-1.1920928244535389e-07
14382_271,14382,271,6,0.2011934518814087,0.5460479259490967,1.2010064125061035,2.3509645462036133,3.3901216983795166,2.0
14387_265,14387,265,1,1.2927725315093994,2.6435108184814453,4.292917728424072,6.641745567321777,9.50638198852539,2.0
14387_266,14387,266,2,1.3257508277893066,2.130932569503784,3.0501880645751953,4.6294660568237305,6.238295555114746,4.0
14387_267,14387,267,3,1.122077226638794,1.9138741493225098,2.844986915588379,4.5,6.336270809173584,6.000000476837158
14387_268,14387,268,4,1.1050496101379395,2.1010324954986572,3.3613712787628174,5.302574157714844,7.955020904541016,6.000000476837158
14387_269,14387,269,5,0.9863569736480713,1.9020302295684814,3.0242955684661865,5.231189727783203,7.3892621994018555,4.0
14387_270,14387,270,6,0.9170641899108887,2.041443347930908,2.9391658306121826,4.715169906616211,7.6338276863098145,3.0
14412_268,14412,268,1,1.9385309219360352,2.9772772789001465,4.030364036560059,4.87778377532959,6.26755952835083,2.0
14412_269,14412,269,2,2.231992244720459,3.109678268432617,4.192044258117676,5.81791877746582,7.159456253051758,7.0
14412_270,14412,270,3,2.225893020629883,2.954450845718384,3.8800482749938965,5.060730934143066,6.647031784057617,2.0
14412_271,14412,271,4,1.9411261081695557,2.8684158325195312,4.015536308288574,5.370090007781982,7.101996898651123,3.0
14412_272,14412,272,5,1.7072560787200928,2.3762097358703613,3.8932671546936035,5.29203462600708,7.07935905456543,3.0
14412_273,14412,273,6,1.9643402099609375,3.0016894340515137,4.197638511657715,5.616103172302246,7.2025604248046875,1.0
14416_268,14416,268,1,0.0,0.0,0.0144575834274292,1.1465450525283813,2.2475528717041016,-1.1920928244535389e-07
14416_269,14416,269,2,0.0,0.0,0.010346055030822754,1.1605710983276367,1.8909794092178345,3.0
14416_270,14416,270,3,0.0,0.0,0.010792016983032227,1.192461609840393,2.8652920722961426,-1.1920928244535389e-07
14416_271,14416,271,4,0.0,0.0017632842063903809,0.021655261516571045,1.3990681171417236,2.6576054096221924,-1.1920928244535389e-07
14416_272,14416,272,5,0.0,0.0,0.012968122959136963,1.3953968286514282,3.8396048545837402,-1.1920928244535389e-07
14416_273,14416,273,6,0.0,0.0,0.009585082530975342,1.3314645290374756,3.021416664123535,-1.1920928244535389e-07
14430_271,14430,271,1,3.2540953159332275,4.801170825958252,6.152970314025879,8.096925735473633,9.658559799194336,5.0
14430_272,14430,272,2,3.9419147968292236,4.906065464019775,6.862859725952148,8.645051956176758,10.128753662109375,11.0
14430_273,14430,273,3,2.992568016052246,4.337279319763184,6.230792999267578,7.80923318862915,9.916891098022461,10.000000953674316
14430_274,14430,274,4,3.0746419429779053,4.387162208557129,5.712747573852539,7.78744649887085,9.236429214477539,8.0
14430_275,14430,275,5,2.8111071586608887,4.352301597595215,6.08663272857666,7.772640228271484,9.395803451538086,3.0
14430_276,14430,276,6,2.2166945934295654,3.4325640201568604,5.303131580352783,7.657637119293213,9.933059692382812,6.000000476837158
14464_269,14464,269,1,2.6383955478668213,3.632357358932495,4.777837753295898,6.6687421798706055,8.370367050170898,5.0
14464_270,14464,270,2,2.498598575592041,3.766864776611328,5.108004093170166,6.910152912139893,9.136453628540039,5.0
14464_271,14464,271,3,2.6996097564697266,3.4755940437316895,4.798874855041504,6.78731107711792,8.797603607177734,2.0
