row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
13230_270,13230,270,4,-0.0009889478096738,0.7699347734451294,2.03031063079834,3.634875774383545,5.17773962020874,1.0
13230_271,13230,271,5,-0.0064763203263282,0.7567752599716187,2.017569303512573,3.633053779602051,5.186052322387695,-1.1920928244535389e-07
13230_272,13230,272,6,-0.0085632400587201,0.7636203169822693,2.0072598457336426,3.5973904132843018,5.109042644500732,1.0
13253_271,13253,271,1,3.2595365047454834,5.193935871124268,7.666153430938721,10.514189720153809,13.308006286621094,8.0
13253_272,13253,272,2,2.826685667037964,5.021501064300537,7.62553071975708,10.635733604431152,13.549710273742676,7.0
13253_273,13253,273,3,2.518693685531616,4.883833408355713,7.583269119262695,10.67821979522705,13.646878242492676,2.0
13253_274,13253,274,4,2.1685609817504883,4.956823348999023,7.95660400390625,11.295472145080566,14.414305686950684,7.0
13253_275,13253,275,5,2.8740038871765137,5.610592842102051,8.74505615234375,12.234166145324709,15.61661148071289,8.0
13253_276,13253,276,6,2.3345696926116943,5.047340393066406,8.019514083862305,11.225116729736328,14.362053871154783,5.0
13272_266,13272,266,1,-0.0035156055819243,0.0028803027234971,0.9665904641151428,1.8361711502075195,2.8918492794036865,-1.1920928244535389e-07
13272_267,13272,267,2,-0.0059051699936389,0.0001608262682566,0.977945864200592,1.8384870290756223,2.888538122177124,-1.1920928244535389e-07
13272_268,13272,268,3,-0.0041990084573626,0.0035714355763047,0.980069935321808,1.8816707134246824,2.950660467147827,6.000000476837158
13272_269,13272,269,4,-0.00406877649948,0.0002874548954423,0.995280146598816,1.8898674249649048,2.950239896774292,-1.1920928244535389e-07
13272_270,13272,270,5,0.0002800618240144,0.0052130930125713,0.9891482591629028,1.9528746604919436,3.036978006362915,1.0
13272_271,13272,271,6,0.0010398068698123,0.0040622986853122,1.0029414892196655,1.9988937377929688,3.0919559001922607,1.0
13278_265,13278,265,1,0.0111599592491984,0.975154459476471,2.081369638442993,3.417811632156372,4.910066604614258,6.000000476837158
13278_266,13278,266,2,0.0034217834472656,0.97066468000412,2.1389615535736084,3.5248498916625977,5.098806858062744,3.0
13278_267,13278,267,3,0.0050236582756042,0.97717946767807,2.1400809288024902,3.5218498706817627,5.1155524253845215,1.0
13278_268,13278,268,4,0.0076203751377761,1.0084927082061768,2.201199769973755,3.637290954589844,5.197171688079834,-1.1920928244535389e-07
13278_269,13278,269,5,0.0145979169756174,1.0074008703231812,2.176063060760498,3.574157238006592,5.152485370635986,-1.1920928244535389e-07
13278_270,13278,270,6,0.0031166861299425,1.009398341178894,2.1225574016571045,3.519235610961914,4.985437393188477,2.0
13285_268,13285,268,1,0.0337027087807655,0.2980605959892273,1.6378092765808103,3.213486671447754,4.789028644561768,1.0
13285_269,13285,269,2,0.0315114706754684,0.2139509916305542,1.4986189603805542,3.0564608573913574,4.690406322479248,-1.1920928244535389e-07
13285_270,13285,270,3,0.0128011116757988,0.4039225280284881,1.6832897663116455,3.307997941970825,4.952487468719482,2.0
13285_271,13285,271,4,0.0087579311802983,0.3161703646183014,1.5853883028030396,3.238956928253174,4.901676177978516,3.0
13285_272,13285,272,5,0.0101561229676008,0.1996930390596389,1.4483468532562256,3.1037745475769043,4.754514217376709,2.0
13285_273,13285,273,6,0.0110213486477732,0.1229294016957283,1.3537150621414185,3.0025768280029297,4.639950752258301,5.0
13292_268,13292,268,1,6.585479259490967,9.176139831542969,12.505338668823242,16.30708122253418,20.16192626953125,10.000000953674316
13292_269,13292,269,2,5.885014533996582,8.57719612121582,11.799560546875,15.487252235412598,19.58374786376953,12.999998092651367
13292_270,13292,270,3,5.765751361846924,8.496715545654297,11.795209884643556,15.563581466674805,19.16180419921875,12.999998092651367
13292_271,13292,271,4,5.6776862144470215,8.467121124267578,11.812297821044922,15.653122901916504,19.312931060791016,14.000000953674316
13292_272,13292,272,5,5.429749965667725,8.304705619812012,11.69621753692627,15.603265762329102,19.32090377807617,14.000000953674316
13292_273,13292,273,6,5.144089698791504,8.09510612487793,11.537874221801758,15.510311126708984,19.2574520111084,8.0
13313_268,13313,268,1,10.26850700378418,13.387508392333984,17.44748306274414,21.38826560974121,26.188962936401367,12.999998092651367
13313_269,13313,269,2,9.296453475952148,12.732152938842772,16.650291442871094,20.55755615234375,25.397823333740234,11.0
13313_270,13313,270,3,8.461755752563477,12.382678985595703,16.661088943481445,20.98304557800293,25.731454849243164,24.000001907348636
13313_271,13313,271,4,8.321296691894531,12.473152160644531,16.963773727416992,21.548837661743164,26.51933860778809,19.99999618530273
13313_272,13313,272,5,7.88472318649292,12.284018516540527,16.933433532714844,21.69950294494629,26.84988212585449,16.0
13313_273,13313,273,6,7.414402484893799,12.047734260559082,16.86562156677246,21.81558990478516,27.1192626953125,16.0
13352_269,13352,269,1,1.184501886367798,2.622469902038574,4.28973388671875,6.441530227661133,8.543670654296875,4.0
13352_270,13352,270,2,1.129001259803772,2.465195417404175,4.084024429321289,6.141593456268311,8.003324508666992,8.0
13352_271,13352,271,3,0.9847351312637328,2.33162522315979,3.939676284790039,5.961721897125244,7.822974681854248,11.0
13352_272,13352,272,4,0.8191970586776733,2.203776836395264,3.793375015258789,5.775768280029297,7.624416351318359,8.0
13352_273,13352,273,5,0.6375104188919067,2.050244808197021,3.625214576721192,5.579751491546631,7.4173760414123535,11.0
13352_274,13352,274,6,0.3394019603729248,1.7016899585723877,3.2681121826171875,5.199492931365967,6.988070964813232,7.0
13356_268,13356,268,1,-0.0133610367774963,0.7783924341201782,3.4940714836120605,6.498495101928711,9.854439735412598,6.000000476837158
13356_269,13356,269,2,-0.0058425972238183,0.9759547114372252,3.6608715057373047,6.452916622161865,9.61001205444336,3.0
13356_270,13356,270,3,-0.0316056944429874,0.9811388254165648,3.838323354721069,6.967670917510986,10.200993537902832,5.0
13356_271,13356,271,4,-0.0332136154174804,1.1050946712493896,4.095768451690674,7.3044753074646,10.614997863769531,10.000000953674316
13356_272,13356,272,5,-0.0330776087939739,1.1856015920639038,4.26309871673584,7.5247802734375,10.881546974182127,8.0
13356_273,13356,273,6,-0.0337383188307285,1.2472702264785769,4.428300380706787,7.770431518554687,11.192024230957031,2.0
13386_269,13386,269,1,-0.0049284440465271,0.070635549724102,1.1154640913009644,2.387603282928467,3.771884441375733,2.0
13386_270,13386,270,2,-0.0026647048071026,0.0201289616525173,1.049113392829895,2.312940120697021,3.660901546478272,-1.1920928244535389e-07
13386_271,13386,271,3,-0.0024431850761175,0.0115296021103858,1.0439555644989014,2.3173813819885254,3.683770656585693,6.000000476837158
13386_272,13386,272,4,-0.0021721341181546,0.0090767731890082,1.045154333114624,2.334348440170288,3.716183423995972,1.0
13386_273,13386,273,5,-0.0017911823233589,0.008670630864799,1.0493324995040894,2.355862617492676,3.7498316764831534,3.0
13386_274,13386,274,6,-0.0019167150603607,0.0154629535973072,1.0732284784317017,2.393962860107422,3.783444881439209,4.0
13390_268,13390,268,1,-0.0078499522060155,-0.0033186320215463,1.0610007047653198,2.3324806690216064,3.7729454040527344,-1.1920928244535389e-07
13390_269,13390,269,2,-0.0074998009949922,-0.0049167000688612,1.0797500610351562,2.4375805854797363,3.982606887817383,1.0
13390_270,13390,270,3,-0.0030143037438392,0.0045846574939787,1.1042931079864502,2.5415759086608887,4.111700057983398,-1.1920928244535389e-07
13390_271,13390,271,4,-0.0007509748102165,0.0245661176741123,1.1744043827056885,2.719402313232422,4.375043869018555,2.0
13390_272,13390,272,5,-0.0010055013699457,0.0934269204735755,1.2938085794448853,2.920927047729492,4.632894039154053,3.0
13390_273,13390,273,6,-0.0045526977628469,0.1930096298456192,1.421850085258484,3.0751073360443115,4.8070220947265625,1.0
13405_269,13405,269,1,29.34909439086914,34.700775146484375,42.328857421875,49.06870269775391,59.67291259765625,44.00000381469727
13405_270,13405,270,2,27.0780086517334,33.18603515625,40.77485275268555,47.97573471069336,56.62266540527344,44.00000381469727
13405_271,13405,271,3,26.701967239379883,33.014827728271484,40.778018951416016,48.574256896972656,57.253326416015625,39.0
13405_272,13405,272,4,25.96959686279297,32.687957763671875,40.64632797241211,48.90538024902344,57.8360481262207,43.00000381469727
13405_273,13405,273,5,25.278663635253903,32.4227180480957,40.60918045043945,49.32831954956055,58.4959602355957,30.0000057220459
13405_274,13405,274,6,25.334095001220703,32.92451095581055,41.502586364746094,50.93574142456055,59.89246368408203,53.999977111816406
13412_265,13412,265,1,15.7601900100708,20.22992706298828,25.41040802001953,30.562986373901367,36.85627365112305,31.0
13412_266,13412,266,2,15.090388298034668,19.69338798522949,24.956579208374023,30.30071449279785,37.24806594848633,29.000001907348636
13412_267,13412,267,3,13.05279541015625,18.813068389892575,24.204423904418945,29.75571823120117,37.30273818969727,36.000003814697266
13412_268,13412,268,4,12.136356353759766,18.603057861328125,24.39265251159668,30.42921638488769,37.92787170410156,21.000001907348636
13412_269,13412,269,5,10.477057456970217,17.856842041015625,23.810253143310547,30.058916091918945,38.30342483520508,22.0
13412_270,13412,270,6,9.60708999633789,17.215063095092773,23.32184219360352,29.57459259033203,36.98746109008789,18.0
13418_272,13418,272,1,4.108631610870361,6.122812271118164,8.597990989685059,11.472963333129885,14.244108200073242,17.0
13418_273,13418,273,2,3.596110343933105,5.817005157470703,8.36137580871582,11.309545516967772,14.16033172607422,14.000000953674316
13418_274,13418,274,3,3.2325632572174072,5.749427318572998,8.455828666687012,11.532587051391602,14.393911361694336,8.0
13418_275,13418,275,4,3.3111729621887207,5.894496917724609,8.568246841430664,11.595847129821776,14.603424072265623,11.0
13418_276,13418,276,5,2.825998306274414,5.461182117462158,8.12364673614502,11.044761657714844,13.9302396774292,10.000000953674316
13418_277,13418,277,6,2.5288331508636475,5.327589511871338,8.068317413330078,10.99116325378418,13.881793975830078,5.0
13425_272,13425,272,1,8.333070755004883,11.91103744506836,15.990558624267578,20.24805450439453,24.991437911987305,16.0
13425_273,13425,273,2,7.560030937194824,11.539718627929688,15.740015029907228,20.27544403076172,25.143829345703125,12.000001907348633
13425_274,13425,274,3,6.938871383666992,11.400592803955078,15.823272705078123,20.66724967956543,25.600025177001957,5.0
13425_275,13425,275,4,7.553555488586426,11.98818016052246,16.27897834777832,20.939565658569336,25.96526908874512,14.000000953674316
13425_276,13425,276,5,6.555632591247559,11.311447143554688,15.718194007873535,20.40503692626953,25.53901672363281,27.000001907348636
13425_277,13425,277,6,5.980878829956055,11.126116752624512,15.77155876159668,20.63863754272461,25.939674377441406,3.0
13430_271,13430,271,1,1.604512095451355,4.380209445953369,7.509627342224121,11.689390182495115,15.887571334838867,7.0
13430_272,13430,272,2,1.0336620807647705,3.804593563079834,6.888265609741211,10.949731826782228,15.03886604309082,12.999998092651367
13430_273,13430,273,3,0.4944988191127777,3.2146224975585938,6.402335166931152,10.390501022338867,14.341912269592283,1.0
13430_274,13430,274,4,0.1640992611646652,2.607494831085205,5.88027811050415,9.668665885925291,13.245529174804688,4.0
13430_275,13430,275,5,0.0830890387296676,2.2998569011688232,5.511600017547607,9.439825057983398,13.12865924835205,1.0
13430_276,13430,276,6,-0.017868360504508,1.7142236232757568,4.898287773132324,8.236639976501465,11.307943344116213,4.0
13437_270,13437,270,1,6.094319820404053,8.932762145996094,12.28196907043457,16.27383804321289,20.419984817504883,15.0
13437_271,13437,271,2,5.907769203186035,8.873223304748535,12.26874828338623,16.306163787841797,20.52056121826172,9.0
13437_272,13437,272,3,5.577215194702148,8.717131614685059,12.193730354309082,16.30158042907715,20.58945083618164,1.0
13437_273,13437,273,4,5.202650547027588,8.52811336517334,12.119573593139648,16.33622932434082,20.702747344970703,15.0
13437_274,13437,274,5,4.8792924880981445,8.534233093261719,12.360757827758787,16.81068229675293,21.22516441345215,8.0
13437_275,13437,275,6,5.141507148742676,8.789460182189941,12.56999397277832,16.91855239868164,21.43729782104492,9.0
13448_270,13448,270,1,9.870312690734863,14.970745086669922,19.940000534057617,24.86125946044922,30.14388656616211,10.000000953674316
13448_271,13448,271,2,8.59546947479248,14.209757804870604,19.448352813720703,24.775487899780277,30.48890495300293,26.000001907348636
13448_272,13448,272,3,7.228127479553223,13.24878978729248,18.70450592041016,24.229759216308597,30.366552352905277,14.000000953674316
13448_273,13448,273,4,5.93821907043457,12.418241500854492,18.27071762084961,24.082857131958008,30.65384864807129,17.0
13448_274,13448,274,5,4.100608348846436,11.569816589355469,18.67083168029785,25.22162437438965,32.26223373413086,12.000001907348633
13448_275,13448,275,6,4.303882598876953,12.167147636413574,19.65546417236328,26.266551971435547,33.84634780883789,26.000001907348636
13450_270,13450,270,1,11.933324813842772,16.04297637939453,20.31891250610352,24.375986099243164,29.072099685668945,17.0
13450_271,13450,271,2,11.121954917907717,15.503271102905272,19.883771896362305,24.194168090820312,28.91007804870605,24.999998092651367
13450_272,13450,272,3,10.042916297912598,14.755071640014648,19.213090896606445,23.69012260437012,28.585277557373047,27.000001907348636
13450_273,13450,273,4,9.107105255126951,14.12934398651123,18.702608108520508,23.356014251708984,28.43548583984375,19.99999618530273
13450_274,13450,274,5,8.410990715026855,13.91207218170166,18.753849029541016,23.72513771057129,28.850116729736328,23.0
13450_275,13450,275,6,8.808233261108398,14.306629180908203,18.99928474426269,23.692665100097656,28.922496795654297,33.999996185302734
13453_272,13453,272,1,0.725061297416687,2.0762779712677,3.666999101638794,5.5292558670043945,7.711123943328857,2.0
13453_273,13453,273,2,0.5640717148780823,1.961330771446228,3.5724823474884038,5.541287422180176,7.692843914031982,3.0
13453_274,13453,274,3,0.3691090941429138,1.850819706916809,3.524305820465088,5.599479675292969,7.694873332977295,7.0
13453_275,13453,275,4,0.437030553817749,1.963874340057373,3.67946457862854,5.802527904510498,8.062246322631836,1.0
13453_276,13453,276,5,0.2662021517753601,1.7163134813308716,3.394946575164795,5.487242221832275,7.592089653015137,-1.1920928244535389e-07
13453_277,13453,277,6,0.1853241622447967,1.638115644454956,3.36547589302063,5.508187770843506,7.620680809020996,2.0
13454_265,13454,265,1,-0.0029712792020291,-0.0010311051737517,-0.0065292604267597,0.0032068542204797,0.3189719617366791,-1.1920928244535389e-07
13454_266,13454,266,2,-0.0085394838824868,-0.0056750061921775,-0.0082977525889873,-0.0004328744253143,0.8850702047348022,-1.1920928244535389e-07
13454_267,13454,267,3,-0.0111033953726291,-0.0086235143244266,-0.0110580082982778,-0.0114205749705433,1.8112531900405884,-1.1920928244535389e-07
13454_268,13454,268,4,-0.0071410043165087,-0.0023526842705905,-0.0018084365874528,0.0123275779187679,2.749882221221924,2.0
13454_269,13454,269,5,-0.0059743747115135,-0.00296700024046,-0.0034502688795328,0.3507299721240997,4.49494218826294,8.0
13454_270,13454,270,6,-0.0142323086038231,-0.0078388340771198,-0.0051402798853814,1.2810111045837402,5.930676460266113,5.0
13455_271,13455,271,1,6.002687931060791,8.90316390991211,12.29577350616455,16.0665283203125,20.048629760742188,19.99999618530273
13455_272,13455,272,2,5.243394374847412,8.512147903442383,12.051199913024902,16.04153823852539,20.120271682739254,7.0
13455_273,13455,273,3,4.752854347229004,8.325559616088867,12.003275871276855,16.170595169067383,20.36590576171875,16.0
13455_274,13455,274,4,4.423803329467773,8.402777671813965,12.310338020324709,16.722990036010742,20.99070930480957,11.0
13455_275,13455,275,5,5.089451313018799,8.919114112854004,12.741814613342283,17.044172286987305,21.393518447875977,5.0
13455_276,13455,276,6,4.337117671966553,8.471589088439941,12.413171768188477,16.696786880493164,21.114755630493164,21.000001907348636
13470_267,13470,267,1,3.067384719848633,4.98032283782959,7.214438438415527,9.590834617614746,12.778157234191896,5.0
13470_268,13470,268,2,2.8704135417938232,5.207061767578125,7.7810959815979,10.57144260406494,13.886442184448242,2.0
13470_269,13470,269,3,2.710713624954224,5.084043502807617,7.550017833709717,10.167654037475586,13.402595520019531,4.0
